SubjectID,Device,ActivityID,TrialNo,Fall,Mean Acc X,Std Acc X,Rng Acc X,Mean Acc Y,Std Acc Y,Rng Acc Y,Mean Acc Z,Std Acc Z,Rng Acc Z,Mean Gyr X,Std Gyr X,Rng Gyr X,Mean Gyr Y,Std Gyr Y,Rng Gyr Y,Mean Gyr Z,Std Gyr Z,Rng Gyr Z,Mean Mag X,Std Mag X,Rng Mag X,Mean Mag Y,Std Mag Y,Rng Mag Y,Mean Mag Z,Std Mag Z,Rng Mag Z
14,Wrist,1,2,No Fall,0.6669779470588222,0.6818678368677378,4.460808,0.6669779470588222,0.6818678368677378,4.460808,0.6669779470588222,0.6818678368677378,4.460808,-0.24038235294118102,36.03305859871129,377.65000000000003,-0.24038235294118102,36.03305859871129,377.65000000000003,-0.24038235294118102,36.03305859871129,377.65000000000003,0.8186792249999997,0.03047639798550233,0.18087999999999993,0.8186792249999997,0.03047639798550233,0.18087999999999993,0.8186792249999997,0.03047639798550233,0.18087999999999993
14,Wrist,1,3,No Fall,0.5107544865546232,0.7806119461261862,4.301476,0.5107544865546232,0.7806119461261862,4.301476,0.5107544865546232,0.7806119461261862,4.301476,-1.286691176470592,41.10505784977536,370.30000000000007,-1.286691176470592,41.10505784977536,370.30000000000007,-1.286691176470592,41.10505784977536,370.30000000000007,0.8487134249999994,0.04294586146131877,0.26739999999999997,0.8487134249999994,0.04294586146131877,0.26739999999999997,0.8487134249999994,0.04294586146131877,0.26739999999999997
14,Wrist,1,4,No Fall,0.6208019722689099,0.7102242291627933,4.971012,0.6208019722689099,0.7102242291627933,4.971012,0.6208019722689099,0.7102242291627933,4.971012,-0.7217058823529375,40.02227485469435,376.74000000000007,-0.7217058823529375,40.02227485469435,376.74000000000007,-0.7217058823529375,40.02227485469435,376.74000000000007,0.8062924625000016,0.033127442900211725,0.20874000000000004,0.8062924625000016,0.033127442900211725,0.20874000000000004,0.8062924625000016,0.033127442900211725,0.20874000000000004
14,Wrist,2,1,No Fall,0.5287493327731083,0.7638231492668077,4.198752,0.5287493327731083,0.7638231492668077,4.198752,0.5287493327731083,0.7638231492668077,4.198752,1.2252647058823503,38.3890922529617,338.38,1.2252647058823503,38.3890922529617,338.38,1.2252647058823503,38.3890922529617,338.38,0.8344092749999984,0.02728518620681993,0.15679999999999994,0.8344092749999984,0.02728518620681993,0.15679999999999994,0.8344092749999984,0.02728518620681993,0.15679999999999994
14,Wrist,2,2,No Fall,0.6670324882352939,0.6818840377952831,4.460808,0.6670324882352939,0.6818840377952831,4.460808,0.6670324882352939,0.6818840377952831,4.460808,-0.20150000000000354,36.02954728141985,377.65000000000003,-0.20150000000000354,36.02954728141985,377.65000000000003,-0.20150000000000354,36.02954728141985,377.65000000000003,0.8173710124999993,0.030938451623228818,0.18087999999999993,0.8173710124999993,0.030938451623228818,0.18087999999999993,0.8173710124999993,0.030938451623228818,0.18087999999999993
14,Wrist,2,3,No Fall,0.5087939773109242,0.7794660254043853,4.301476,0.5087939773109242,0.7794660254043853,4.301476,0.5087939773109242,0.7794660254043853,4.301476,-1.2693970588235346,41.09754355980998,370.30000000000007,-1.2693970588235346,41.09754355980998,370.30000000000007,-1.2693970588235346,41.09754355980998,370.30000000000007,0.8412044374999996,0.046654824567972146,0.26739999999999997,0.8412044374999996,0.046654824567972146,0.26739999999999997,0.8412044374999996,0.046654824567972146,0.26739999999999997
14,Wrist,2,4,No Fall,0.621038539495798,0.7103352098713953,4.971012,0.621038539495798,0.7103352098713953,4.971012,0.621038539495798,0.7103352098713953,4.971012,-0.738485294117651,40.02116178608421,376.74000000000007,-0.738485294117651,40.02116178608421,376.74000000000007,-0.738485294117651,40.02116178608421,376.74000000000007,0.8075301500000006,0.03262624070003142,0.20874000000000004,0.8075301500000006,0.03262624070003142,0.20874000000000004,0.8075301500000006,0.03262624070003142,0.20874000000000004
14,Wrist,3,1,No Fall,0.5265120168067222,0.7625282330115918,4.198752,0.5265120168067222,0.7625282330115918,4.198752,0.5265120168067222,0.7625282330115918,4.198752,1.2051764705882397,38.38877083489202,338.38,1.2051764705882397,38.38877083489202,338.38,1.2051764705882397,38.38877083489202,338.38,0.8312422124999982,0.02852250433672279,0.15679999999999994,0.8312422124999982,0.02852250433672279,0.15679999999999994,0.8312422124999982,0.02852250433672279,0.15679999999999994
14,Wrist,3,2,No Fall,0.6671577176470593,0.6819378275900785,4.460808,0.6671577176470593,0.6819378275900785,4.460808,0.6671577176470593,0.6819378275900785,4.460808,-0.20169117647059034,36.02990612683824,377.65000000000003,-0.20169117647059034,36.02990612683824,377.65000000000003,-0.20169117647059034,36.02990612683824,377.65000000000003,0.8156161999999996,0.03153986563085688,0.18087999999999993,0.8156161999999996,0.03153986563085688,0.18087999999999993,0.8156161999999996,0.03153986563085688,0.18087999999999993
14,Wrist,3,3,No Fall,0.506994579831934,0.7784200521948574,4.301476,0.506994579831934,0.7784200521948574,4.301476,0.506994579831934,0.7784200521948574,4.301476,-1.256750000000009,41.09637497727533,370.30000000000007,-1.256750000000009,41.09637497727533,370.30000000000007,-1.256750000000009,41.09637497727533,370.30000000000007,0.8297579499999983,0.04785444849173143,0.26739999999999997,0.8297579499999983,0.04785444849173143,0.26739999999999997,0.8297579499999983,0.04785444849173143,0.26739999999999997
14,Wrist,3,4,No Fall,0.621493168907564,0.7105487531573246,4.971012,0.621493168907564,0.7105487531573246,4.971012,0.621493168907564,0.7105487531573246,4.971012,-0.7644558823529456,40.02002348685951,376.74000000000007,-0.7644558823529456,40.02002348685951,376.74000000000007,-0.7644558823529456,40.02002348685951,376.74000000000007,0.8091267625000012,0.03190730187534195,0.20874000000000004,0.8091267625000012,0.03190730187534195,0.20874000000000004,0.8091267625000012,0.03190730187534195,0.20874000000000004
14,Wrist,4,1,No Fall,0.8997305722689056,0.303426332193439,4.330024,0.8997305722689056,0.303426332193439,4.330024,0.8997305722689056,0.303426332193439,4.330024,0.4626911764705884,18.057728248333248,342.58000000000004,0.4626911764705884,18.057728248333248,342.58000000000004,0.4626911764705884,18.057728248333248,342.58000000000004,0.7896403374999998,0.023337379457343824,0.19445999999999997,0.7896403374999998,0.023337379457343824,0.19445999999999997,0.7896403374999998,0.023337379457343824,0.19445999999999997
14,Wrist,4,2,No Fall,0.9086068411764691,0.2845557970331672,7.039644,0.9086068411764691,0.2845557970331672,7.039644,0.9086068411764691,0.2845557970331672,7.039644,-0.3862794117647043,30.109183401614853,590.94,-0.3862794117647043,30.109183401614853,590.94,-0.3862794117647043,30.109183401614853,590.94,0.7945377124999999,0.03238164088158145,0.27174,0.7945377124999999,0.03238164088158145,0.27174,0.7945377124999999,0.03238164088158145,0.27174
14,Wrist,4,3,No Fall,0.9030357983193277,0.26808236801598334,2.68034,0.9030357983193277,0.26808236801598334,2.68034,0.9030357983193277,0.26808236801598334,2.68034,0.018058823529412484,13.70203312810057,233.73000000000002,0.018058823529412484,13.70203312810057,233.73000000000002,0.018058823529412484,13.70203312810057,233.73000000000002,0.7956803750000002,0.023041954553659455,0.18424000000000007,0.7956803750000002,0.023041954553659455,0.18424000000000007,0.7956803750000002,0.023041954553659455,0.18424000000000007
14,Wrist,4,4,No Fall,0.906089540336134,0.253183405483475,5.886744,0.906089540336134,0.253183405483475,5.886744,0.906089540336134,0.253183405483475,5.886744,0.15373529411764852,21.751961874388325,473.34000000000003,0.15373529411764852,21.751961874388325,473.34000000000003,0.15373529411764852,21.751961874388325,473.34000000000003,0.7880988500000013,0.019829746908786857,0.21489999999999998,0.7880988500000013,0.019829746908786857,0.21489999999999998,0.7880988500000013,0.019829746908786857,0.21489999999999998
14,Wrist,5,1,No Fall,0.40080183277311104,0.7790824473463717,2.486604,0.40080183277311104,0.7790824473463717,2.486604,0.40080183277311104,0.7790824473463717,2.486604,-3.735279411764702,55.553003036570836,416.08000000000004,-3.735279411764702,55.553003036570836,416.08000000000004,-3.735279411764702,55.553003036570836,416.08000000000004,0.7651259874999997,0.09902325167672861,0.57526,0.7651259874999997,0.09902325167672861,0.57526,0.7651259874999997,0.09902325167672861,0.57526
14,Wrist,5,2,No Fall,0.636723331092436,0.6200757064977782,2.504904,0.636723331092436,0.6200757064977782,2.504904,0.636723331092436,0.6200757064977782,2.504904,-3.771985294117653,57.47880057332018,491.4000000000001,-3.771985294117653,57.47880057332018,491.4000000000001,-3.771985294117653,57.47880057332018,491.4000000000001,0.790345325,0.08907624896949752,0.44645999999999997,0.790345325,0.08907624896949752,0.44645999999999997,0.790345325,0.08907624896949752,0.44645999999999997
14,Wrist,5,3,No Fall,0.46411137478991454,0.7481477786551185,2.539308,0.46411137478991454,0.7481477786551185,2.539308,0.46411137478991454,0.7481477786551185,2.539308,-5.516044117647058,51.123146557442645,382.62,-5.516044117647058,51.123146557442645,382.62,-5.516044117647058,51.123146557442645,382.62,0.7607211499999993,0.08065000803812947,0.5196799999999999,0.7607211499999993,0.08065000803812947,0.5196799999999999,0.7607211499999993,0.08065000803812947,0.5196799999999999
14,Wrist,5,4,No Fall,0.6708975815126031,0.6256977383439497,3.486516,0.6708975815126031,0.6256977383439497,3.486516,0.6708975815126031,0.6256977383439497,3.486516,-7.324617647058844,57.25671754066114,595.21,-7.324617647058844,57.25671754066114,595.21,-7.324617647058844,57.25671754066114,595.21,0.7839042749999998,0.0858148200447418,0.5580399999999999,0.7839042749999998,0.0858148200447418,0.5580399999999999,0.7839042749999998,0.0858148200447418,0.5580399999999999
14,Wrist,6,1,No Fall,0.39996039159663727,0.7784251800863976,2.486604,0.39996039159663727,0.7784251800863976,2.486604,0.39996039159663727,0.7784251800863976,2.486604,-3.4209852941176386,55.457708316714246,416.08000000000004,-3.4209852941176386,55.457708316714246,416.08000000000004,-3.4209852941176386,55.457708316714246,416.08000000000004,0.7706603625000003,0.10185637011351589,0.57526,0.7706603625000003,0.10185637011351589,0.57526,0.7706603625000003,0.10185637011351589,0.57526
14,Wrist,6,2,No Fall,0.635875379831932,0.6196473986116579,2.504904,0.635875379831932,0.6196473986116579,2.504904,0.635875379831932,0.6196473986116579,2.504904,-3.7396029411764666,57.48141230127452,491.4000000000001,-3.7396029411764666,57.48141230127452,491.4000000000001,-3.7396029411764666,57.48141230127452,491.4000000000001,0.7895653499999996,0.08871550441907097,0.44645999999999997,0.7895653499999996,0.08871550441907097,0.44645999999999997,0.7895653499999996,0.08871550441907097,0.44645999999999997
14,Wrist,6,3,No Fall,0.46702184369747957,0.750032891820861,2.539308,0.46702184369747957,0.750032891820861,2.539308,0.46702184369747957,0.750032891820861,2.539308,-5.381882352941187,51.06766750921484,382.62,-5.381882352941187,51.06766750921484,382.62,-5.381882352941187,51.06766750921484,382.62,0.7645488374999997,0.08239835922001071,0.5196799999999999,0.7645488374999997,0.08239835922001071,0.5196799999999999,0.7645488374999997,0.08239835922001071,0.5196799999999999
14,Wrist,6,4,No Fall,0.6703286411764707,0.6254437648654882,3.486516,0.6703286411764707,0.6254437648654882,3.486516,0.6703286411764707,0.6254437648654882,3.486516,-7.281176470588254,57.25969327444552,595.21,-7.281176470588254,57.25969327444552,595.21,-7.281176470588254,57.25969327444552,595.21,0.7837866749999999,0.08571586797500555,0.5580399999999999,0.7837866749999999,0.08571586797500555,0.5580399999999999,0.7837866749999999,0.08571586797500555,0.5580399999999999
14,Wrist,7,1,No Fall,0.39936966554621833,0.7780023076886241,2.486604,0.39936966554621833,0.7780023076886241,2.486604,0.39936966554621833,0.7780023076886241,2.486604,-3.3861764705882367,55.46159501363531,416.08000000000004,-3.3861764705882367,55.46159501363531,416.08000000000004,-3.3861764705882367,55.46159501363531,416.08000000000004,0.7752222625000009,0.1040067659156303,0.57526,0.7752222625000009,0.1040067659156303,0.57526,0.7752222625000009,0.1040067659156303,0.57526
14,Wrist,7,2,No Fall,0.6347350386554624,0.6190637151460525,2.504904,0.6347350386554624,0.6190637151460525,2.504904,0.6347350386554624,0.6190637151460525,2.504904,-3.7864558823529393,57.47655912433321,491.4000000000001,-3.7864558823529393,57.47655912433321,491.4000000000001,-3.7864558823529393,57.47655912433321,491.4000000000001,0.787999187500001,0.08800514930974478,0.44645999999999997,0.787999187500001,0.08800514930974478,0.44645999999999997,0.787999187500001,0.08800514930974478,0.44645999999999997
14,Wrist,7,3,No Fall,0.47042974453781544,0.7522240225640111,2.539308,0.47042974453781544,0.7522240225640111,2.539308,0.47042974453781544,0.7522240225640111,2.539308,-5.392632352941181,51.06589614579857,382.62,-5.392632352941181,51.06589614579857,382.62,-5.392632352941181,51.06589614579857,382.62,0.7702040500000006,0.08518419236713337,0.5196799999999999,0.7702040500000006,0.08518419236713337,0.5196799999999999,0.7702040500000006,0.08518419236713337,0.5196799999999999
14,Wrist,7,4,No Fall,0.6690510756302522,0.6248618865963368,3.486516,0.6690510756302522,0.6248618865963368,3.486516,0.6690510756302522,0.6248618865963368,3.486516,-7.1836764705882645,57.27095565175542,595.21,-7.1836764705882645,57.27095565175542,595.21,-7.1836764705882645,57.27095565175542,595.21,0.7832670999999994,0.08556084856898578,0.5580399999999999,0.7832670999999994,0.08556084856898578,0.5580399999999999,0.7832670999999994,0.08556084856898578,0.5580399999999999
14,Wrist,8,1,No Fall,0.06925083949579953,0.9153731735783615,2.280912,0.06925083949579953,0.9153731735783615,2.280912,0.06925083949579953,0.9153731735783615,2.280912,5.828985294117624,24.043532121929992,179.62,5.828985294117624,24.043532121929992,179.62,5.828985294117624,24.043532121929992,179.62,0.7478961874999999,0.08129793864226831,0.26488,0.7478961874999999,0.08129793864226831,0.26488,0.7478961874999999,0.08129793864226831,0.26488
14,Wrist,8,2,No Fall,0.05254806554621798,0.960349204631357,2.79868,0.05254806554621798,0.960349204631357,2.79868,0.05254806554621798,0.960349204631357,2.79868,5.513602941176449,24.259959156234338,184.94,5.513602941176449,24.259959156234338,184.94,5.513602941176449,24.259959156234338,184.94,0.6866081250000002,0.08751974394942258,0.2917599999999999,0.6866081250000002,0.08751974394942258,0.2917599999999999,0.6866081250000002,0.08751974394942258,0.2917599999999999
14,Wrist,8,3,No Fall,0.04205263109243703,0.9425510370974758,2.487092,0.04205263109243703,0.9425510370974758,2.487092,0.04205263109243703,0.9425510370974758,2.487092,3.9390000000000054,16.48301418673085,153.37,3.9390000000000054,16.48301418673085,153.37,3.9390000000000054,16.48301418673085,153.37,0.7269965499999982,0.08404480126685407,0.23982000000000003,0.7269965499999982,0.08404480126685407,0.23982000000000003,0.7269965499999982,0.08404480126685407,0.23982000000000003
14,Wrist,8,4,No Fall,0.056674228571429626,0.9368857106867605,2.639836,0.056674228571429626,0.9368857106867605,2.639836,0.056674228571429626,0.9368857106867605,2.639836,4.425823529411749,18.02513026732323,176.47000000000003,4.425823529411749,18.02513026732323,176.47000000000003,4.425823529411749,18.02513026732323,176.47000000000003,0.6603875249999995,0.02901353443846957,0.14154,0.6603875249999995,0.02901353443846957,0.14154,0.6603875249999995,0.02901353443846957,0.14154
14,Wrist,9,1,No Fall,0.06484853613445433,0.9127718750617456,2.5468719999999996,0.06484853613445433,0.9127718750617456,2.5468719999999996,0.06484853613445433,0.9127718750617456,2.5468719999999996,-0.9635147058823642,13.238514766749827,157.22,-0.9635147058823642,13.238514766749827,157.22,-0.9635147058823642,13.238514766749827,157.22,0.7178316249999991,0.05156877254500057,0.18046000000000006,0.7178316249999991,0.05156877254500057,0.18046000000000006,0.7178316249999991,0.05156877254500057,0.18046000000000006
14,Wrist,9,2,No Fall,0.05793421176470501,0.9965230455325486,6.230052,0.05793421176470501,0.9965230455325486,6.230052,0.05793421176470501,0.9965230455325486,6.230052,-0.4201176470588283,11.164229031249002,181.58,-0.4201176470588283,11.164229031249002,181.58,-0.4201176470588283,11.164229031249002,181.58,0.657797437499999,0.0600226094835467,0.2631999999999999,0.657797437499999,0.0600226094835467,0.2631999999999999,0.657797437499999,0.0600226094835467,0.2631999999999999
14,Wrist,9,3,No Fall,0.043060463865545254,0.9351199293695982,2.297992,0.043060463865545254,0.9351199293695982,2.297992,0.043060463865545254,0.9351199293695982,2.297992,-1.8669852941176326,13.895569403666551,112.14000000000001,-1.8669852941176326,13.895569403666551,112.14000000000001,-1.8669852941176326,13.895569403666551,112.14000000000001,0.6679596,0.025977503344528884,0.1663199999999999,0.6679596,0.025977503344528884,0.1663199999999999,0.6679596,0.025977503344528884,0.1663199999999999
14,Wrist,9,4,No Fall,0.06869943025210029,0.9780506632640281,5.954575999999999,0.06869943025210029,0.9780506632640281,5.954575999999999,0.06869943025210029,0.9780506632640281,5.954575999999999,-0.9988088235294068,16.09951745328462,208.18,-0.9988088235294068,16.09951745328462,208.18,-0.9988088235294068,16.09951745328462,208.18,0.6861242499999993,0.05328693782275897,0.21461999999999992,0.6861242499999993,0.05328693782275897,0.21461999999999992,0.6861242499999993,0.05328693782275897,0.21461999999999992
